10816	0.00123
10817	0.00122
10818	0.00121
10819	0.00120
10820	0.00120
10821	0.00120
10822	0.00120
10823	0.00121
10824	0.00122
10825	0.00123
10826	0.00124
10827	0.00126
10828	0.00127
10829	0.00129
10830	0.00130
10831	0.00131
10832	0.00133
10833	0.00134
10834	0.00135
10835	0.00136
10836	0.00137
10837	0.00138
10838	0.00139
10839	0.00139
10840	0.00140
10841	0.00140
10842	0.00141
10843	0.00141
10844	0.00141
10845	0.00142
10846	0.00142
10847	0.00141
10848	0.00141
10849	0.00141
10850	0.00140
10851	0.00139
10852	0.00138
10853	0.00137
10854	0.00136
10855	0.00135
10856	0.00134
10857	0.00133
10858	0.00132
10859	0.00131
10860	0.00130
10861	0.00129
10862	0.00129
10863	0.00128
10864	0.00128
10865	0.00128
10866	0.00128
10867	0.00128
10868	0.00129
10869	0.00129
10870	0.00130
10871	0.00131
10872	0.00132
10873	0.00133
10874	0.00134
10875	0.00135
10876	0.00136
10877	0.00137
10878	0.00138
10879	0.00139
10880	0.00140
10881	0.00140
10882	0.00141
10883	0.00141
10884	0.00141
10885	0.00141
10886	0.00141
10887	0.00141
10888	0.00140
10889	0.00140
10890	0.00140
10891	0.00140
10892	0.00140
10893	0.00140
10894	0.00140
10895	0.00140
10896	0.00140
10897	0.00140
10898	0.00140
10899	0.00140
10900	0.00140
10901	0.00140
10902	0.00140
10903	0.00140
10904	0.00140
10905	0.00140
10906	0.00140
10907	0.00140
10908	0.00140
10909	0.00140
10910	0.00140
10911	0.00140
10912	0.00140
10913	0.00140
10914	0.00139
10915	0.00139
10916	0.00139
10917	0.00139
10918	0.00139
10919	0.00140
10920	0.00140
10921	0.00140
10922	0.00141
10923	0.00142
10924	0.00143
10925	0.00144
10926	0.00145
10927	0.00146
10928	0.00148
10929	0.00149
10930	0.00150
10931	0.00151
10932	0.00152
10933	0.00154
10934	0.00155
10935	0.00156
10936	0.00157
10937	0.00158
10938	0.00159
10939	0.00159
10940	0.00160
10941	0.00160
10942	0.00161
10943	0.00161
10944	0.00161
10945	0.00161
10946	0.00161
10947	0.00161
10948	0.00160
10949	0.00160
10950	0.00160
10951	0.00160
10952	0.00160
10953	0.00160
10954	0.00160
10955	0.00160
10956	0.00160
10957	0.00160
10958	0.00160
10959	0.00160
10960	0.00160
10961	0.00160
10962	0.00161
10963	0.00161
10964	0.00161
10965	0.00161
10966	0.00161
10967	0.00161
10968	0.00161
10969	0.00161
10970	0.00160
10971	0.00159
10972	0.00158
10973	0.00157
10974	0.00155
10975	0.00154
10976	0.00153
10977	0.00152
10978	0.00151
10979	0.00150
10980	0.00150
10981	0.00150
10982	0.00151
10983	0.00151
10984	0.00152
10985	0.00154
10986	0.00155
10987	0.00156
10988	0.00158
10989	0.00159
10990	0.00160
10991	0.00161
10992	0.00162
10993	0.00162
10994	0.00162
10995	0.00163
10996	0.00162
10997	0.00162
10998	0.00162
10999	0.00161
11000	0.00160
11001	0.00159
11002	0.00158
11003	0.00156
11004	0.00155
11005	0.00154
11006	0.00152
11007	0.00151
11008	0.00151
11009	0.00150
11010	0.00150
11011	0.00150
11012	0.00151
11013	0.00152
11014	0.00153
11015	0.00154
11016	0.00155
11017	0.00157
11018	0.00158
11019	0.00159
11020	0.00160
11021	0.00161
11022	0.00161
11023	0.00161
11024	0.00161
11025	0.00161
11026	0.00161
11027	0.00161
11028	0.00160
11029	0.00160
11030	0.00160
11031	0.00160
11032	0.00160
11033	0.00160
11034	0.00160
11035	0.00160
11036	0.00160
11037	0.00160
11038	0.00160
11039	0.00160
11040	0.00160
11041	0.00160
11042	0.00160
11043	0.00160
11044	0.00160
11045	0.00159
11046	0.00159
11047	0.00159
11048	0.00159
11049	0.00160
11050	0.00160
11051	0.00160
11052	0.00161
11053	0.00162
11054	0.00163
11055	0.00164
11056	0.00165
11057	0.00166
11058	0.00167
11059	0.00169
11060	0.00170
11061	0.00171
11062	0.00172
11063	0.00174
11064	0.00175
11065	0.00176
11066	0.00177
11067	0.00178
11068	0.00179
11069	0.00179
11070	0.00180
11071	0.00180
11072	0.00181
11073	0.00181
11074	0.00181
11075	0.00181
11076	0.00181
11077	0.00181
11078	0.00180
11079	0.00180
11080	0.00180
11081	0.00180
11082	0.00180
11083	0.00180
11084	0.00180
11085	0.00180
11086	0.00180
11087	0.00180
11088	0.00180
11089	0.00180
11090	0.00180
11091	0.00180
11092	0.00181
11093	0.00181
11094	0.00181
11095	0.00181
11096	0.00181
11097	0.00181
11098	0.00181
11099	0.00181
11100	0.00180
11101	0.00179
11102	0.00178
11103	0.00177
11104	0.00175
11105	0.00174
11106	0.00173
11107	0.00172
11108	0.00171
11109	0.00170
11110	0.00170
11111	0.00170
11112	0.00170
11113	0.00171
11114	0.00172
11115	0.00173
11116	0.00174
11117	0.00176
11118	0.00177
11119	0.00178
11120	0.00180
11121	0.00181
11122	0.00183
11123	0.00184
11124	0.00185
11125	0.00186
11126	0.00187
11127	0.00188
11128	0.00189
11129	0.00189
11130	0.00190
11131	0.00190
11132	0.00191
11133	0.00191
11134	0.00191
11135	0.00191
11136	0.00191
11137	0.00190
11138	0.00190
11139	0.00190
11140	0.00190
11141	0.00190
11142	0.00190
11143	0.00190
11144	0.00190
11145	0.00190
11146	0.00190
11147	0.00190
11148	0.00190
11149	0.00190
11150	0.00190
11151	0.00190
11152	0.00190
11153	0.00190
11154	0.00190
11155	0.00190
11156	0.00190
11157	0.00190
11158	0.00190
11159	0.00190
11160	0.00190
11161	0.00190
11162	0.00190
11163	0.00190
11164	0.00190
11165	0.00190
11166	0.00190
11167	0.00190
11168	0.00190
11169	0.00190
11170	0.00190
11171	0.00190
11172	0.00190
11173	0.00190
11174	0.00190
11175	0.00190
11176	0.00190
11177	0.00190
11178	0.00190
11179	0.00190
11180	0.00190
11181	0.00190
11182	0.00190
11183	0.00190
11184	0.00190
11185	0.00190
11186	0.00190
11187	0.00190
11188	0.00190
11189	0.00190
11190	0.00190
11191	0.00190
11192	0.00190
11193	0.00190
11194	0.00190
11195	0.00190
11196	0.00190
11197	0.00190
11198	0.00190
11199	0.00190
11200	0.00190
11201	0.00190
11202	0.00190
11203	0.00189
11204	0.00189
11205	0.00189
11206	0.00189
11207	0.00189
11208	0.00189
11209	0.00189
11210	0.00190
11211	0.00191
11212	0.00192
11213	0.00192
11214	0.00193
11215	0.00195
11216	0.00196
11217	0.00197
11218	0.00198
11219	0.00199
11220	0.00200
11221	0.00201
11222	0.00201
11223	0.00202
11224	0.00202
11225	0.00202
11226	0.00202
11227	0.00202
11228	0.00201
11229	0.00201
11230	0.00200
11231	0.00199
11232	0.00198
11233	0.00196
11234	0.00195
11235	0.00194
11236	0.00192
11237	0.00192
11238	0.00191
11239	0.00190
11240	0.00190
11241	0.00190
11242	0.00191
11243	0.00192
11244	0.00193
11245	0.00194
11246	0.00195
11247	0.00197
11248	0.00198
11249	0.00199
11250	0.00200
11251	0.00201
11252	0.00201
11253	0.00201
11254	0.00201
11255	0.00201
11256	0.00201
11257	0.00201
11258	0.00200
11259	0.00200
11260	0.00200
11261	0.00200
11262	0.00200
11263	0.00200
11264	0.00200
11265	0.00201
11266	0.00201
11267	0.00201
11268	0.00201
11269	0.00200
11270	0.00200
11271	0.00199
11272	0.00198
11273	0.00198
11274	0.00197
11275	0.00195
11276	0.00194
11277	0.00193
11278	0.00192
11279	0.00191
11280	0.00190
11281	0.00189
11282	0.00189
11283	0.00188
11284	0.00188
11285	0.00188
11286	0.00188
11287	0.00188
11288	0.00189
11289	0.00189
11290	0.00190
11291	0.00191
11292	0.00192
11293	0.00193
11294	0.00194
11295	0.00195
11296	0.00197
11297	0.00198
11298	0.00198
11299	0.00199
11300	0.00200
11301	0.00200
11302	0.00201
11303	0.00201
11304	0.00201
11305	0.00201
11306	0.00200
11307	0.00200
11308	0.00200
11309	0.00200
11310	0.00200
11311	0.00200
11312	0.00200
11313	0.00200
11314	0.00201
11315	0.00201
11316	0.00201
11317	0.00201
11318	0.00201
11319	0.00200
11320	0.00200
11321	0.00199
11322	0.00198
11323	0.00197
11324	0.00196
11325	0.00195
11326	0.00194
11327	0.00193
11328	0.00192
11329	0.00191
11330	0.00190
11331	0.00189
11332	0.00189
11333	0.00189
11334	0.00189
11335	0.00189
11336	0.00189
11337	0.00189
11338	0.00190
11339	0.00190
11340	0.00190
11341	0.00190
11342	0.00190
11343	0.00190
11344	0.00190
11345	0.00190
11346	0.00190
11347	0.00190
11348	0.00190
11349	0.00190
11350	0.00190
11351	0.00190
11352	0.00190
11353	0.00190
11354	0.00190
11355	0.00190
11356	0.00190
11357	0.00190
11358	0.00190
11359	0.00190
11360	0.00190
11361	0.00190
11362	0.00190
11363	0.00190
11364	0.00190
11365	0.00190
11366	0.00190
11367	0.00190
11368	0.00190
11369	0.00190
11370	0.00190
11371	0.00190
11372	0.00190
11373	0.00190
11374	0.00190
11375	0.00190
11376	0.00190
11377	0.00190
11378	0.00190
11379	0.00190
11380	0.00190
11381	0.00190
11382	0.00190
11383	0.00189
11384	0.00189
11385	0.00189
11386	0.00189
11387	0.00189
11388	0.00189
11389	0.00189
11390	0.00190
11391	0.00191
11392	0.00192
11393	0.00192
11394	0.00194
11395	0.00195
11396	0.00196
11397	0.00197
11398	0.00198
11399	0.00199
11400	0.00200
11401	0.00201
11402	0.00201
11403	0.00202
11404	0.00202
11405	0.00202
11406	0.00202
11407	0.00202
11408	0.00201
11409	0.00201
11410	0.00200
11411	0.00199
11412	0.00198
11413	0.00197
11414	0.00196
11415	0.00195
11416	0.00194
11417	0.00192
11418	0.00192
11419	0.00191
11420	0.00190
11421	0.00189
11422	0.00189
11423	0.00189
11424	0.00189
11425	0.00189
11426	0.00189
11427	0.00189
11428	0.00190
11429	0.00190
11430	0.00190
11431	0.00190
11432	0.00190
11433	0.00190
11434	0.00190
11435	0.00190
11436	0.00190
11437	0.00190
11438	0.00190
11439	0.00190
11440	0.00190
11441	0.00190
11442	0.00190
11443	0.00190
11444	0.00190
11445	0.00190
11446	0.00190
11447	0.00190
11448	0.00190
11449	0.00190
11450	0.00190
11451	0.00190
11452	0.00190
11453	0.00190
11454	0.00191
11455	0.00191
11456	0.00191
11457	0.00191
11458	0.00191
11459	0.00190
11460	0.00190
11461	0.00189
11462	0.00189
11463	0.00188
11464	0.00187
11465	0.00186
11466	0.00184
11467	0.00183
11468	0.00182
11469	0.00181
11470	0.00180
11471	0.00179
11472	0.00178
11473	0.00177
11474	0.00176
11475	0.00175
11476	0.00174
11477	0.00173
11478	0.00172
11479	0.00171
11480	0.00170
11481	0.00169
11482	0.00167
11483	0.00166
11484	0.00165
11485	0.00163
11486	0.00162
11487	0.00161
11488	0.00161
11489	0.00160
11490	0.00160
11491	0.00160
11492	0.00161
11493	0.00161
11494	0.00162
11495	0.00163
11496	0.00164
11497	0.00166
11498	0.00167
11499	0.00169
11500	0.00170
11501	0.00171
11502	0.00173
11503	0.00174
11504	0.00175
11505	0.00176
11506	0.00177
11507	0.00178
11508	0.00179
11509	0.00179
11510	0.00180
11511	0.00181
11512	0.00181
11513	0.00181
11514	0.00182
11515	0.00182
11516	0.00182
11517	0.00181
11518	0.00181
11519	0.00181
11520	0.00180
11521	0.00179
11522	0.00178
11523	0.00177
11524	0.00176
11525	0.00175
11526	0.00174
11527	0.00173
11528	0.00172
11529	0.00171
11530	0.00170
11531	0.00169
11532	0.00169
11533	0.00169
11534	0.00169
11535	0.00169
11536	0.00169
11537	0.00169
11538	0.00170
11539	0.00170
11540	0.00170
11541	0.00170
11542	0.00170
11543	0.00170
11544	0.00170
11545	0.00170
11546	0.00170
11547	0.00170
11548	0.00170
11549	0.00170
11550	0.00170
11551	0.00170
11552	0.00170
11553	0.00171
11554	0.00171
11555	0.00171
11556	0.00171
11557	0.00171
11558	0.00171
11559	0.00170
11560	0.00170
11561	0.00169
11562	0.00168
11563	0.00167
11564	0.00166
11565	0.00165
11566	0.00164
11567	0.00163
11568	0.00162
11569	0.00161
11570	0.00160
11571	0.00159
11572	0.00159
11573	0.00159
11574	0.00159
11575	0.00159
11576	0.00159
11577	0.00159
11578	0.00159
11579	0.00160
11580	0.00160
11581	0.00160
11582	0.00161
11583	0.00161
11584	0.00161
11585	0.00161
11586	0.00162
11587	0.00161
11588	0.00161
11589	0.00161
11590	0.00160
11591	0.00159
11592	0.00158
11593	0.00157
11594	0.00155
11595	0.00154
11596	0.00153
11597	0.00152
11598	0.00151
11599	0.00150
11600	0.00150
11601	0.00150
11602	0.00151
11603	0.00152
11604	0.00153
11605	0.00154
11606	0.00155
11607	0.00157
11608	0.00158
11609	0.00159
11610	0.00160
11611	0.00161
11612	0.00161
11613	0.00162
11614	0.00162
11615	0.00162
11616	0.00162
11617	0.00161
11618	0.00161
11619	0.00161
11620	0.00160
11621	0.00159
11622	0.00159
11623	0.00158
11624	0.00157
11625	0.00156
11626	0.00155
11627	0.00154
11628	0.00153
11629	0.00151
11630	0.00150
11631	0.00149
11632	0.00147
11633	0.00146
11634	0.00144
11635	0.00143
11636	0.00142
11637	0.00141
11638	0.00140
11639	0.00140
11640	0.00140
11641	0.00140
11642	0.00141
11643	0.00142
11644	0.00143
11645	0.00144
11646	0.00145
11647	0.00147
11648	0.00148
11649	0.00149
11650	0.00150
11651	0.00151
11652	0.00151
11653	0.00152
11654	0.00152
11655	0.00152
11656	0.00152
11657	0.00152
11658	0.00151
11659	0.00151
11660	0.00150
11661	0.00149
11662	0.00149
11663	0.00148
11664	0.00147
11665	0.00146
11666	0.00144
11667	0.00143
11668	0.00142
11669	0.00141
11670	0.00140
11671	0.00139
11672	0.00138
11673	0.00137
11674	0.00135
11675	0.00134
11676	0.00133
11677	0.00132
11678	0.00132
11679	0.00131
11680	0.00130
11681	0.00129
11682	0.00129
11683	0.00129
11684	0.00128
11685	0.00128
11686	0.00128
11687	0.00129
11688	0.00129
11689	0.00129
11690	0.00130
11691	0.00131
11692	0.00132
11693	0.00133
11694	0.00134
11695	0.00135
11696	0.00136
11697	0.00137
11698	0.00138
11699	0.00139
11700	0.00140
11701	0.00140
11702	0.00141
11703	0.00141
11704	0.00141
11705	0.00141
11706	0.00141
11707	0.00141
11708	0.00140
11709	0.00140
11710	0.00140
11711	0.00140
11712	0.00140
11713	0.00140
11714	0.00140
11715	0.00140
11716	0.00140
11717	0.00140
11718	0.00140
11719	0.00140
11720	0.00140
11721	0.00140
11722	0.00140
11723	0.00140
11724	0.00140
11725	0.00140
11726	0.00140
11727	0.00140
11728	0.00140
11729	0.00140
11730	0.00140
11731	0.00140
11732	0.00140
11733	0.00140
11734	0.00140
11735	0.00140
11736	0.00140
11737	0.00140
11738	0.00140
11739	0.00140
11740	0.00140
11741	0.00140
11742	0.00140
11743	0.00141
11744	0.00141
11745	0.00141
11746	0.00141
11747	0.00141
11748	0.00141
11749	0.00140
11750	0.00140
11751	0.00139
11752	0.00138
11753	0.00137
11754	0.00136
11755	0.00135
11756	0.00134
11757	0.00133
11758	0.00132
11759	0.00131
11760	0.00130
11761	0.00129
11762	0.00129
11763	0.00129
11764	0.00129
11765	0.00129
11766	0.00129
11767	0.00129
11768	0.00130
11769	0.00130
11770	0.00130
11771	0.00130
11772	0.00130
11773	0.00130
11774	0.00130
11775	0.00130
11776	0.00130
11777	0.00130
11778	0.00130
11779	0.00130
11780	0.00130
11781	0.00130
11782	0.00130
11783	0.00130
11784	0.00130
11785	0.00130
11786	0.00130
11787	0.00130
11788	0.00130
11789	0.00130
11790	0.00130
11791	0.00130
11792	0.00130
11793	0.00130
11794	0.00130
11795	0.00130
11796	0.00130
11797	0.00130
11798	0.00130
11799	0.00130
11800	0.00130
11801	0.00130
11802	0.00130
11803	0.00130
11804	0.00130
11805	0.00130
11806	0.00130
11807	0.00130
11808	0.00130
11809	0.00130
11810	0.00130
11811	0.00130
11812	0.00129
11813	0.00129
11814	0.00129
11815	0.00129
11816	0.00129
11817	0.00129
11818	0.00129
11819	0.00129
11820	0.00130
11821	0.00131
11822	0.00132
11823	0.00133
11824	0.00135
11825	0.00136
11826	0.00137
11827	0.00138
11828	0.00139
11829	0.00140
11830	0.00140
11831	0.00140
11832	0.00139
11833	0.00138
11834	0.00137
11835	0.00136
11836	0.00134
11837	0.00133
11838	0.00132
11839	0.00131
11840	0.00130
11841	0.00130
11842	0.00129
11843	0.00129
11844	0.00130
11845	0.00130
11846	0.00130
11847	0.00131
11848	0.00131
11849	0.00130
11850	0.00130
11851	0.00129
11852	0.00128
11853	0.00127
11854	0.00126
11855	0.00124
11856	0.00123
11857	0.00122
11858	0.00121
11859	0.00120
11860	0.00120
11861	0.00120
11862	0.00121
11863	0.00122
11864	0.00123
11865	0.00124
11866	0.00125
11867	0.00127
11868	0.00128
11869	0.00129
11870	0.00130
11871	0.00131
11872	0.00131
11873	0.00131
11874	0.00131
11875	0.00131
11876	0.00131
11877	0.00131
11878	0.00131
11879	0.00130
11880	0.00130
11881	0.00130
11882	0.00130
11883	0.00130
11884	0.00130
11885	0.00130
11886	0.00130
11887	0.00130
11888	0.00130
11889	0.00130
11890	0.00130
11891	0.00130
11892	0.00130
11893	0.00130
11894	0.00130
11895	0.00130
11896	0.00130
11897	0.00130
11898	0.00130
11899	0.00130
11900	0.00130
11901	0.00130
11902	0.00130
11903	0.00131
11904	0.00131
11905	0.00131
11906	0.00131
11907	0.00131
11908	0.00131
11909	0.00131
11910	0.00130
11911	0.00129
11912	0.00129
11913	0.00128
11914	0.00126
11915	0.00125
11916	0.00124
11917	0.00123
11918	0.00122
11919	0.00121
11920	0.00120
11921	0.00119
11922	0.00119
11923	0.00118
11924	0.00118
11925	0.00118
11926	0.00118
11927	0.00118
11928	0.00119
11929	0.00119
11930	0.00120
11931	0.00121
11932	0.00122
11933	0.00123
11934	0.00124
11935	0.00125
11936	0.00126
11937	0.00128
11938	0.00129
11939	0.00129
11940	0.00130
11941	0.00130
11942	0.00131
11943	0.00131
11944	0.00131
11945	0.00131
11946	0.00131
11947	0.00130
11948	0.00130
11949	0.00130
11950	0.00130
11951	0.00130
11952	0.00130
11953	0.00130
11954	0.00131
11955	0.00131
11956	0.00131
11957	0.00131
11958	0.00131
11959	0.00130
11960	0.00130
11961	0.00129
11962	0.00129
11963	0.00128
11964	0.00127
11965	0.00126
11966	0.00125
11967	0.00123
11968	0.00122
11969	0.00121
11970	0.00120
11971	0.00119
11972	0.00118
11973	0.00118
11974	0.00117
11975	0.00117
11976	0.00117
11977	0.00117
11978	0.00118
11979	0.00119
11980	0.00120
11981	0.00122
11982	0.00124
11983	0.00126
11984	0.00128
11985	0.00130
11986	0.00133
11987	0.00135
11988	0.00137
11989	0.00139
11990	0.00140
11991	0.00141
11992	0.00141
11993	0.00142
11994	0.00142
11995	0.00141
11996	0.00141
11997	0.00141
11998	0.00140
11999	0.00140
12000	0.00140
