 6110	0.000000
 6111	0.000000
 6112	0.000000
 6113	0.000000
 6114	0.000000
 6115	0.000000
 6116	0.000000
 6117	0.000000
 6118	0.000000
 6119	0.000000
 6120	0.000000
 6121	0.000000
 6122	0.000000
 6123	0.000000
 6124	0.000000
 6125	0.000000
 6126	0.000000
 6127	0.000000
 6128	0.000000
 6129	0.000000
 6130	0.000000
 6131	0.000000
 6132	0.000000
 6133	0.000000
 6134	0.000000
 6135	0.000000
 6136	0.000000
 6137	0.000000
 6138	0.000000
 6139	0.000000
 6140	0.000000
 6141	0.000000
 6142	0.000000
 6143	0.000000
 6144	0.000000
 6145	0.000000
 6146	0.000000
 6147	0.000000
 6148	0.000000
 6149	0.000000
 6150	0.000000
 6151	0.000000
 6152	0.000000
 6153	0.000000
 6154	0.000000
 6155	0.000000
 6156	0.000000
 6157	0.000000
 6158	0.000000
 6159	0.000000
 6160	0.000000
 6161	0.000000
 6162	0.000000
 6163	0.000000
 6164	0.000000
 6165	0.000000
 6166	0.000000
 6167	0.000000
 6168	0.000000
 6169	0.000000
 6170	0.000000
 6171	0.000000
 6172	0.000000
 6173	0.000000
 6174	0.000000
 6175	0.000000
 6176	0.000000
 6177	0.000000
 6178	0.000000
 6179	0.000000
 6180	0.000000
 6181	0.000000
 6182	0.000000
 6183	0.000000
 6184	0.000000
 6185	0.000000
 6186	0.000000
 6187	0.000000
 6188	0.000000
 6189	0.000000
 6190	0.000000
 6191	0.000000
 6192	0.000000
 6193	0.000000
 6194	0.000000
 6195	0.000000
 6196	0.000000
 6197	0.000000
 6198	0.000000
 6199	0.000000
 6200	0.000000
 6201	0.000000
 6202	0.000000
 6203	0.000000
 6204	0.000000
 6205	0.000000
 6206	0.000000
 6207	0.000000
 6208	0.000000
 6209	0.000000
 6210	0.000000
 6211	0.000000
 6212	0.000000
 6213	0.000000
 6214	0.000000
 6215	0.000000
 6216	0.000000
 6217	0.000000
 6218	0.000000
 6219	0.000000
 6220	0.000000
 6221	0.000000
 6222	0.000000
 6223	0.000000
 6224	0.000000
 6225	0.000000
 6226	0.000000
 6227	0.000000
 6228	0.000000
 6229	0.000000
 6230	0.000000
 6231	0.000000
 6232	0.000000
 6233	0.000000
 6234	0.000000
 6235	0.000000
 6236	0.000000
 6237	0.000000
 6238	0.000000
 6239	0.000000
 6240	0.000000
 6241	0.000000
 6242	0.000000
 6243	0.000000
 6244	0.000000
 6245	0.000000
 6246	0.000000
 6247	0.000000
 6248	0.000000
 6249	0.000000
 6250	0.000000
 6251	0.000000
 6252	0.000000
 6253	0.000000
 6254	0.000000
 6255	0.000000
 6256	0.000000
 6257	0.000000
 6258	0.000000
 6259	0.000000
 6260	0.000000
 6261	0.000000
 6262	0.000000
 6263	0.000000
 6264	0.000000
 6265	0.000000
 6266	0.000000
 6267	0.000000
 6268	0.000000
 6269	0.000000
 6270	0.000000
 6271	0.000000
 6272	0.000000
 6273	0.000000
 6274	0.000000
 6275	0.000000
 6276	0.000000
 6277	0.000000
 6278	0.000000
 6279	0.000000
 6280	0.000000
 6281	0.000000
 6282	0.000000
 6283	0.000000
 6284	0.000000
 6285	0.000000
 6286	0.000000
 6287	0.000000
 6288	0.000000
 6289	0.000000
 6290	0.000000
 6291	0.000000
 6292	0.000000
 6293	0.000000
 6294	0.000000
 6295	0.000000
 6296	0.000000
 6297	0.000000
 6298	0.000000
 6299	0.000000
 6300	0.000000
 6301	0.000000
 6302	0.000000
 6303	0.000000
 6304	0.000000
 6305	0.000000
 6306	0.000000
 6307	0.000000
 6308	0.000000
 6309	0.000000
 6310	0.000000
 6311	0.000000
 6312	0.000000
 6313	0.000000
 6314	0.000000
 6315	0.000000
 6316	0.000000
 6317	0.000000
 6318	0.000000
 6319	0.000000
 6320	0.000000
 6321	0.000000
 6322	0.000000
 6323	0.000000
 6324	0.000000
 6325	0.000000
 6326	0.000000
 6327	0.000000
 6328	0.000000
 6329	0.000000
 6330	0.000000
 6331	0.000000
 6332	0.000000
 6333	0.000000
 6334	0.000000
 6335	0.000000
 6336	0.000000
 6337	0.000000
 6338	0.000000
 6339	0.000000
 6340	0.000000
 6341	0.000000
 6342	0.000000
 6343	0.000000
 6344	0.000000
 6345	0.000000
 6346	0.000000
 6347	0.000000
 6348	0.000000
 6349	0.000000
 6350	0.000000
 6351	0.000000
 6352	0.000000
 6353	0.000000
 6354	0.000000
 6355	0.000000
 6356	0.000000
 6357	0.000000
 6358	0.000000
 6359	0.000000
 6360	0.000000
 6361	0.000000
 6362	0.000000
 6363	0.000000
 6364	0.000000
 6365	0.000000
 6366	0.000000
 6367	0.000000
 6368	0.000000
 6369	0.000000
 6370	0.000000
 6371	0.000000
 6372	0.000000
 6373	0.000000
 6374	0.000000
 6375	0.000000
 6376	0.000000
 6377	0.000000
 6378	0.000000
 6379	0.000000
 6380	0.000000
 6381	0.000000
 6382	0.000000
 6383	0.000000
 6384	0.000000
 6385	0.000000
 6386	0.000000
 6387	0.000000
 6388	0.000000
 6389	0.000000
 6390	0.000000
 6391	0.000000
 6392	0.000000
 6393	0.000000
 6394	0.000000
 6395	0.000000
 6396	0.000000
 6397	0.000000
 6398	0.000000
 6399	0.000000
 6400	0.000000
 6401	0.000000
 6402	0.000000
 6403	0.000000
 6404	0.000000
 6405	0.000000
 6406	0.000000
 6407	0.000000
 6408	0.000000
 6409	0.000000
 6410	0.000000
 6411	0.000000
 6412	0.000000
 6413	0.000000
 6414	0.000000
 6415	0.000000
 6416	0.000000
 6417	0.000000
 6418	0.000000
 6419	0.000000
 6420	0.000000
 6421	0.000000
 6422	0.000000
 6423	0.000000
 6424	0.000000
 6425	0.000000
 6426	0.000000
 6427	0.000000
 6428	0.000000
 6429	0.000000
 6430	0.000000
 6431	0.000000
 6432	0.000000
 6433	0.000000
 6434	0.000000
 6435	0.000000
 6436	0.000000
 6437	0.000000
 6438	0.000000
 6439	0.000000
 6440	0.000000
 6441	0.000000
 6442	0.000000
 6443	0.000000
 6444	0.000000
 6445	0.000000
 6446	0.000000
 6447	0.000000
 6448	0.000000
 6449	0.000000
 6450	0.000000
 6451	0.000000
 6452	0.000000
 6453	0.000000
 6454	0.000000
 6455	0.000000
 6456	0.000000
 6457	0.000000
 6458	0.000000
 6459	0.000000
 6460	0.000000
 6461	0.000000
 6462	0.000000
 6463	0.000000
 6464	0.000000
 6465	0.000000
 6466	0.000000
 6467	0.000000
 6468	0.000000
 6469	0.000000
 6470	0.000000
 6471	0.000000
 6472	0.000000
 6473	0.000000
 6474	0.000000
 6475	0.000000
 6476	0.000000
 6477	0.000000
 6478	0.000000
 6479	0.000000
 6480	0.000000
 6481	0.000000
 6482	0.000000
 6483	0.000000
 6484	0.000000
 6485	0.000000
 6486	0.000000
 6487	0.000000
 6488	0.000000
 6489	0.000000
 6490	0.000000
 6491	0.000000
 6492	0.000000
 6493	0.000000
 6494	0.000000
 6495	0.000000
 6496	0.000000
 6497	0.000000
 6498	0.000000
 6499	0.000000
 6500	0.000000
 6501	0.000000
 6502	0.000000
 6503	0.000000
 6504	0.000000
 6505	0.000000
 6506	0.000000
 6507	0.000000
 6508	0.000000
 6509	0.000030
 6510	0.000031
 6511	0.000032
 6512	0.000032
 6513	0.000033
 6514	0.000033
 6515	0.000033
 6516	0.000033
 6517	0.000032
 6518	0.000032
 6519	0.000032
 6520	0.000031
 6521	0.000030
 6522	0.000000
 6523	0.000000
 6524	0.000000
 6525	0.000000
 6526	0.000000
 6527	0.000000
 6528	0.000000
 6529	0.000000
 6530	0.000031
 6531	0.000033
 6532	0.000035
 6533	0.000037
 6534	0.000040
 6535	0.000042
 6536	0.000046
 6537	0.000049
 6538	0.000053
 6539	0.000057
 6540	0.000061
 6541	0.000065
 6542	0.000070
 6543	0.000074
 6544	0.000079
 6545	0.000083
 6546	0.000088
 6547	0.000093
 6548	0.000097
 6549	0.000102
 6550	0.000107
 6551	0.000112
 6552	0.000117
 6553	0.000121
 6554	0.000126
 6555	0.000131
 6556	0.000135
 6557	0.000140
 6558	0.000144
 6559	0.000149
 6560	0.000153
 6561	0.000157
 6562	0.000161
 6563	0.000165
 6564	0.000170
 6565	0.000174
 6566	0.000178
 6567	0.000183
 6568	0.000188
 6569	0.000193
 6570	0.000198
 6571	0.000204
 6572	0.000210
 6573	0.000216
 6574	0.000223
 6575	0.000230
 6576	0.000238
 6577	0.000247
 6578	0.000256
 6579	0.000265
 6580	0.000275
 6581	0.000286
 6582	0.000297
 6583	0.000308
 6584	0.000320
 6585	0.000333
 6586	0.000345
 6587	0.000358
 6588	0.000371
 6589	0.000384
 6590	0.000397
 6591	0.000410
 6592	0.000423
 6593	0.000435
 6594	0.000448
 6595	0.000460
 6596	0.000472
 6597	0.000484
 6598	0.000496
 6599	0.000508
 6600	0.000519
 6601	0.000530
 6602	0.000541
 6603	0.000552
 6604	0.000563
 6605	0.000575
 6606	0.000587
 6607	0.000599
 6608	0.000612
 6609	0.000626
 6610	0.000641
 6611	0.000657
 6612	0.000674
 6613	0.000692
 6614	0.000710
 6615	0.000730
 6616	0.000750
 6617	0.000772
 6618	0.000793
 6619	0.000816
 6620	0.000839
 6621	0.000863
 6622	0.000887
 6623	0.000911
 6624	0.000937
 6625	0.000962
 6626	0.000988
 6627	0.001015
 6628	0.001043
 6629	0.001071
 6630	0.001099
 6631	0.001128
 6632	0.001158
 6633	0.001188
 6634	0.001219
 6635	0.001250
 6636	0.001283
 6637	0.001316
 6638	0.001349
 6639	0.001384
 6640	0.001419
 6641	0.001455
 6642	0.001492
 6643	0.001530
 6644	0.001568
 6645	0.001608
 6646	0.001648
 6647	0.001689
 6648	0.001730
 6649	0.001773
 6650	0.001816
 6651	0.001860
 6652	0.001905
 6653	0.001951
 6654	0.001998
 6655	0.002045
 6656	0.002095
 6657	0.002145
 6658	0.002196
 6659	0.002249
 6660	0.002304
 6661	0.002360
 6662	0.002418
 6663	0.002477
 6664	0.002538
 6665	0.002601
 6666	0.002666
 6667	0.002733
 6668	0.002801
 6669	0.002872
 6670	0.002945
 6671	0.003020
 6672	0.003097
 6673	0.003176
 6674	0.003258
 6675	0.003341
 6676	0.003426
 6677	0.003513
 6678	0.003601
 6679	0.003692
 6680	0.003784
 6681	0.003878
 6682	0.003973
 6683	0.004071
 6684	0.004170
 6685	0.004271
 6686	0.004374
 6687	0.004479
 6688	0.004586
 6689	0.004695
 6690	0.004807
 6691	0.004921
 6692	0.005037
 6693	0.005156
 6694	0.005278
 6695	0.005403
 6696	0.005530
 6697	0.005661
 6698	0.005795
 6699	0.005932
 6700	0.006073
 6701	0.006218
 6702	0.006366
 6703	0.006518
 6704	0.006674
 6705	0.006833
 6706	0.006997
 6707	0.007164
 6708	0.007335
 6709	0.007511
 6710	0.007690
 6711	0.007873
 6712	0.008061
 6713	0.008252
 6714	0.008448
 6715	0.008649
 6716	0.008854
 6717	0.009063
 6718	0.009277
 6719	0.009496
 6720	0.009720
 6721	0.009949
 6722	0.010182
 6723	0.010421
 6724	0.010666
 6725	0.010915
 6726	0.011171
 6727	0.011432
 6728	0.011698
 6729	0.011971
 6730	0.012250
 6731	0.012535
 6732	0.012826
 6733	0.013124
 6734	0.013429
 6735	0.013741
 6736	0.014060
 6737	0.014386
 6738	0.014719
 6739	0.015061
 6740	0.015410
 6741	0.015767
 6742	0.016133
 6743	0.016507
 6744	0.016889
 6745	0.017279
 6746	0.017678
 6747	0.018086
 6748	0.018502
 6749	0.018926
 6750	0.019360
 6751	0.019802
 6752	0.020254
 6753	0.020715
 6754	0.021185
 6755	0.021665
 6756	0.022155
 6757	0.022655
 6758	0.023166
 6759	0.023688
 6760	0.024220
 6761	0.024764
 6762	0.025319
 6763	0.025886
 6764	0.026465
 6765	0.027056
 6766	0.027660
 6767	0.028277
 6768	0.028908
 6769	0.029552
 6770	0.030210
 6771	0.030882
 6772	0.031569
 6773	0.032270
 6774	0.032986
 6775	0.033717
 6776	0.034463
 6777	0.035224
 6778	0.036000
 6779	0.036792
 6780	0.037600
 6781	0.038424
 6782	0.039263
 6783	0.040119
 6784	0.040991
 6785	0.041879
 6786	0.042784
 6787	0.043705
 6788	0.044643
 6789	0.045598
 6790	0.046570
 6791	0.047559
 6792	0.048566
 6793	0.049590
 6794	0.050634
 6795	0.051698
 6796	0.052781
 6797	0.053886
 6798	0.055011
 6799	0.056159
 6800	0.057330
 6801	0.058524
 6802	0.059741
 6803	0.060982
 6804	0.062246
 6805	0.063534
 6806	0.064846
 6807	0.066181
 6808	0.067540
 6809	0.068923
 6810	0.070330
 6811	0.071761
 6812	0.073216
 6813	0.074694
 6814	0.076196
 6815	0.077722
 6816	0.079270
 6817	0.080841
 6818	0.082435
 6819	0.084051
 6820	0.085690
 6821	0.087351
 6822	0.089035
 6823	0.090744
 6824	0.092479
 6825	0.094241
 6826	0.096031
 6827	0.097851
 6828	0.099702
 6829	0.101584
 6830	0.103500
 6831	0.105450
 6832	0.107433
 6833	0.109450
 6834	0.111498
 6835	0.113576
 6836	0.115685
 6837	0.117822
 6838	0.119988
 6839	0.122181
 6840	0.124400
 6841	0.126645
 6842	0.128914
 6843	0.131210
 6844	0.133531
 6845	0.135878
 6846	0.138250
 6847	0.140648
 6848	0.143073
 6849	0.145523
 6850	0.148000
 6851	0.150503
 6852	0.153033
 6853	0.155590
 6854	0.158175
 6855	0.160789
 6856	0.163431
 6857	0.166103
 6858	0.168804
 6859	0.171537
 6860	0.174300
 6861	0.177095
 6862	0.179921
 6863	0.182777
 6864	0.185664
 6865	0.188581
 6866	0.191527
 6867	0.194503
 6868	0.197507
 6869	0.200540
 6870	0.203600
 6871	0.206688
 6872	0.209803
 6873	0.212946
 6874	0.216116
 6875	0.219313
 6876	0.222537
 6877	0.225788
 6878	0.229065
 6879	0.232369
 6880	0.235700
 6881	0.239057
 6882	0.242440
 6883	0.245849
 6884	0.249283
 6885	0.252742
 6886	0.256225
 6887	0.259733
 6888	0.263265
 6889	0.266821
 6890	0.270400
 6891	0.274002
 6892	0.277626
 6893	0.281273
 6894	0.284942
 6895	0.288632
 6896	0.292344
 6897	0.296077
 6898	0.299831
 6899	0.303605
 6900	0.307400
 6901	0.311214
 6902	0.315047
 6903	0.318896
 6904	0.322762
 6905	0.326641
 6906	0.330533
 6907	0.334436
 6908	0.338350
 6909	0.342271
 6910	0.346200
 6911	0.350134
 6912	0.354074
 6913	0.358017
 6914	0.361965
 6915	0.365916
 6916	0.369869
 6917	0.373825
 6918	0.377783
 6919	0.381741
 6920	0.385700
 6921	0.389659
 6922	0.393619
 6923	0.397582
 6924	0.401549
 6925	0.405520
 6926	0.409498
 6927	0.413484
 6928	0.417479
 6929	0.421484
 6930	0.425500
 6931	0.429529
 6932	0.433568
 6933	0.437616
 6934	0.441669
 6935	0.445727
 6936	0.449787
 6937	0.453846
 6938	0.457903
 6939	0.461955
 6940	0.466000
 6941	0.470036
 6942	0.474063
 6943	0.478080
 6944	0.482086
 6945	0.486083
 6946	0.490069
 6947	0.494044
 6948	0.498007
 6949	0.501960
 6950	0.505900
 6951	0.509829
 6952	0.513745
 6953	0.517651
 6954	0.521545
 6955	0.525429
 6956	0.529302
 6957	0.533166
 6958	0.537020
 6959	0.540864
 6960	0.544700
 6961	0.548527
 6962	0.552344
 6963	0.556150
 6964	0.559945
 6965	0.563726
 6966	0.567494
 6967	0.571246
 6968	0.574982
 6969	0.578700
 6970	0.582400
 6971	0.586080
 6972	0.589740
 6973	0.593379
 6974	0.596996
 6975	0.600591
 6976	0.604162
 6977	0.607709
 6978	0.611232
 6979	0.614729
 6980	0.618200
 6981	0.621644
 6982	0.625063
 6983	0.628456
 6984	0.631826
 6985	0.635173
 6986	0.638498
 6987	0.641802
 6988	0.645087
 6989	0.648352
 6990	0.651600
 6991	0.654831
 6992	0.658044
 6993	0.661238
 6994	0.664413
 6995	0.667567
 6996	0.670700
 6997	0.673811
 6998	0.676898
 6999	0.679962
 7000	0.683000
 7001	0.686013
 7002	0.689001
 7003	0.691964
 7004	0.694904
 7005	0.697822
 7006	0.700717
 7007	0.703592
 7008	0.706447
 7009	0.709283
 7010	0.712100
 7011	0.714899
 7012	0.717681
 7013	0.720443
 7014	0.723186
 7015	0.725909
 7016	0.728611
 7017	0.731292
 7018	0.733951
 7019	0.736587
 7020	0.739200
 7021	0.741789
 7022	0.744355
 7023	0.746898
 7024	0.749418
 7025	0.751917
 7026	0.754394
 7027	0.756851
 7028	0.759287
 7029	0.761703
 7030	0.764100
 7031	0.766478
 7032	0.768836
 7033	0.771174
 7034	0.773490
 7035	0.775785
 7036	0.778056
 7037	0.780305
 7038	0.782529
 7039	0.784727
 7040	0.786900
 7041	0.789046
 7042	0.791167
 7043	0.793263
 7044	0.795334
 7045	0.797382
 7046	0.799407
 7047	0.801411
 7048	0.803394
 7049	0.805357
 7050	0.807300
 7051	0.809225
 7052	0.811132
 7053	0.813022
 7054	0.814895
 7055	0.816751
 7056	0.818591
 7057	0.820416
 7058	0.822225
 7059	0.824020
 7060	0.825800
 7061	0.827567
 7062	0.829318
 7063	0.831055
 7064	0.832775
 7065	0.834477
 7066	0.836162
 7067	0.837827
 7068	0.839472
 7069	0.841097
 7070	0.842700
 7071	0.844280
 7072	0.845839
 7073	0.847377
 7074	0.848893
 7075	0.850390
 7076	0.851868
 7077	0.853327
 7078	0.854768
 7079	0.856192
 7080	0.857600
 7081	0.858992
 7082	0.860369
 7083	0.861733
 7084	0.863084
 7085	0.864424
 7086	0.865754
 7087	0.867076
 7088	0.868390
 7089	0.869698
 7090	0.871000
 7091	0.872298
 7092	0.873591
 7093	0.874877
 7094	0.876156
 7095	0.877426
 7096	0.878686
 7097	0.879935
 7098	0.881171
 7099	0.882393
 7100	0.883600
 7101	0.884791
 7102	0.885966
 7103	0.887123
 7104	0.888262
 7105	0.889384
 7106	0.890486
 7107	0.891570
 7108	0.892633
 7109	0.893677
 7110	0.894700
 7111	0.895702
 7112	0.896684
 7113	0.897648
 7114	0.898595
 7115	0.899527
 7116	0.900444
 7117	0.901349
 7118	0.902242
 7119	0.903125
 7120	0.904000
 7121	0.904868
 7122	0.905728
 7123	0.906582
 7124	0.907430
 7125	0.908272
 7126	0.909108
 7127	0.909938
 7128	0.910764
 7129	0.911584
 7130	0.912400
 7131	0.913211
 7132	0.914017
 7133	0.914818
 7134	0.915612
 7135	0.916398
 7136	0.917177
 7137	0.917947
 7138	0.918709
 7139	0.919460
 7140	0.920200
 7141	0.920929
 7142	0.921647
 7143	0.922354
 7144	0.923050
 7145	0.923735
 7146	0.924409
 7147	0.925072
 7148	0.925725
 7149	0.926368
 7150	0.927000
 7151	0.927622
 7152	0.928235
 7153	0.928839
 7154	0.929435
 7155	0.930025
 7156	0.930609
 7157	0.931187
 7158	0.931761
 7159	0.932332
 7160	0.932900
 7161	0.933466
 7162	0.934030
 7163	0.934590
 7164	0.935148
 7165	0.935702
 7166	0.936252
 7167	0.936797
 7168	0.937337
 7169	0.937871
 7170	0.938400
 7171	0.938922
 7172	0.939437
 7173	0.939946
 7174	0.940447
 7175	0.940942
 7176	0.941429
 7177	0.941908
 7178	0.942380
 7179	0.942844
 7180	0.943300
 7181	0.943748
 7182	0.944188
 7183	0.944621
 7184	0.945048
 7185	0.945468
 7186	0.945883
 7187	0.946294
 7188	0.946699
 7189	0.947101
 7190	0.947500
 7191	0.947896
 7192	0.948289
 7193	0.948678
 7194	0.949064
 7195	0.949447
 7196	0.949826
 7197	0.950201
 7198	0.950572
 7199	0.950938
 7200	0.951300
 7201	0.951657
 7202	0.952009
 7203	0.952358
 7204	0.952702
 7205	0.953043
 7206	0.953380
 7207	0.953714
 7208	0.954045
 7209	0.954374
 7210	0.954700
 7211	0.955024
 7212	0.955345
 7213	0.955663
 7214	0.955975
 7215	0.956282
 7216	0.956582
 7217	0.956875
 7218	0.957160
 7219	0.957435
 7220	0.957700
 7221	0.957954
 7222	0.958198
 7223	0.958433
 7224	0.958659
 7225	0.958879
 7226	0.959092
 7227	0.959299
 7228	0.959503
 7229	0.959702
 7230	0.959900
 7231	0.960096
 7232	0.960290
 7233	0.960481
 7234	0.960669
 7235	0.960853
 7236	0.961033
 7237	0.961208
 7238	0.961378
 7239	0.961542
 7240	0.961700
 7241	0.961851
 7242	0.961995
 7243	0.962134
 7244	0.962267
 7245	0.962396
 7246	0.962522
 7247	0.962644
 7248	0.962764
 7249	0.962883
 7250	0.963000
 7251	0.963117
 7252	0.963235
 7253	0.963354
 7254	0.963475
 7255	0.963599
 7256	0.963728
 7257	0.963861
 7258	0.964000
 7259	0.964146
 7260	0.964300
 7261	0.964462
 7262	0.964630
 7263	0.964803
 7264	0.964979
 7265	0.965157
 7266	0.965334
 7267	0.965509
 7268	0.965679
 7269	0.965843
 7270	0.966000
 7271	0.966147
 7272	0.966285
 7273	0.966415
 7274	0.966535
 7275	0.966648
 7276	0.966752
 7277	0.966850
 7278	0.966940
 7279	0.967023
 7280	0.967100
 7281	0.967171
 7282	0.967237
 7283	0.967299
 7284	0.967358
 7285	0.967414
 7286	0.967470
 7287	0.967525
 7288	0.967581
 7289	0.967639
 7290	0.967700
 7291	0.967764
 7292	0.967830
 7293	0.967898
 7294	0.967966
 7295	0.968032
 7296	0.968096
 7297	0.968156
 7298	0.968211
 7299	0.968259
 7300	0.968300
 7301	0.968333
 7302	0.968358
 7303	0.968378
 7304	0.968394
 7305	0.968407
 7306	0.968420
 7307	0.968434
 7308	0.968451
 7309	0.968473
 7310	0.968500
 7311	0.968535
 7312	0.968576
 7313	0.968625
 7314	0.968679
 7315	0.968739
 7316	0.968804
 7317	0.968873
 7318	0.968946
 7319	0.969021
 7320	0.969100
 7321	0.969181
 7322	0.969263
 7323	0.969346
 7324	0.969429
 7325	0.969512
 7326	0.969594
 7327	0.969674
 7328	0.969752
 7329	0.969828
 7330	0.969900
 7331	0.969968
 7332	0.970033
 7333	0.970096
 7334	0.970156
 7335	0.970214
 7336	0.970271
 7337	0.970328
 7338	0.970384
 7339	0.970442
 7340	0.970500
 7341	0.970560
 7342	0.970622
 7343	0.970686
 7344	0.970752
 7345	0.970820
 7346	0.970891
 7347	0.970964
 7348	0.971040
 7349	0.971119
 7350	0.971200
 7351	0.971284
 7352	0.971371
 7353	0.971460
 7354	0.971551
 7355	0.971642
 7356	0.971735
 7357	0.971827
 7358	0.971919
 7359	0.972010
 7360	0.972100
 7361	0.972188
 7362	0.972274
 7363	0.972359
 7364	0.972442
 7365	0.972522
 7366	0.972602
 7367	0.972679
 7368	0.972754
 7369	0.972828
 7370	0.972900
 7371	0.972970
 7372	0.973038
 7373	0.973105
 7374	0.973169
 7375	0.973230
 7376	0.973290
 7377	0.973346
 7378	0.973400
 7379	0.973452
 7380	0.973500
 7381	0.973545
 7382	0.973589
 7383	0.973632
 7384	0.973674
 7385	0.973719
 7386	0.973766
 7387	0.973816
 7388	0.973871
 7389	0.973932
 7390	0.974000
 7391	0.974076
 7392	0.974159
 7393	0.974248
 7394	0.974344
 7395	0.974445
 7396	0.974550
 7397	0.974659
 7398	0.974770
 7399	0.974884
 7400	0.975000
 7401	0.975116
 7402	0.975233
 7403	0.975349
 7404	0.975464
 7405	0.975578
 7406	0.975689
 7407	0.975797
 7408	0.975902
 7409	0.976004
 7410	0.976100
 7411	0.976192
 7412	0.976279
 7413	0.976365
 7414	0.976449
 7415	0.976533
 7416	0.976618
 7417	0.976706
 7418	0.976798
 7419	0.976896
 7420	0.977000
 7421	0.977112
 7422	0.977230
 7423	0.977355
 7424	0.977484
 7425	0.977617
 7426	0.977753
 7427	0.977890
 7428	0.978028
 7429	0.978165
 7430	0.978300
 7431	0.978433
 7432	0.978563
 7433	0.978690
 7434	0.978815
 7435	0.978936
 7436	0.979055
 7437	0.979171
 7438	0.979284
 7439	0.979393
 7440	0.979500
 7441	0.979604
 7442	0.979704
 7443	0.979802
 7444	0.979896
 7445	0.979988
 7446	0.980076
 7447	0.980162
 7448	0.980244
 7449	0.980323
 7450	0.980400
 7451	0.980474
 7452	0.980545
 7453	0.980615
 7454	0.980683
 7455	0.980751
 7456	0.980818
 7457	0.980887
 7458	0.980956
 7459	0.981027
 7460	0.981100
 7461	0.981176
 7462	0.981254
 7463	0.981334
 7464	0.981415
 7465	0.981497
 7466	0.981579
 7467	0.981661
 7468	0.981742
 7469	0.981822
 7470	0.981900
 7471	0.981976
 7472	0.982050
 7473	0.982122
 7474	0.982192
 7475	0.982262
 7476	0.982330
 7477	0.982398
 7478	0.982465
 7479	0.982532
 7480	0.982600
 7481	0.982668
 7482	0.982736
 7483	0.982803
 7484	0.982868
 7485	0.982932
 7486	0.982993
 7487	0.983051
 7488	0.983105
 7489	0.983155
 7490	0.983200
 7491	0.983239
 7492	0.983274
 7493	0.983303
 7494	0.983327
 7495	0.983348
 7496	0.983365
 7497	0.983378
 7498	0.983388
 7499	0.983395
 7500	0.983400
 7501	0.983403
 7502	0.983403
 7503	0.983401
 7504	0.983397
 7505	0.983389
 7506	0.983378
 7507	0.983364
 7508	0.983347
 7509	0.983325
 7510	0.983300
 7511	0.983271
 7512	0.983238
 7513	0.983201
 7514	0.983162
 7515	0.983121
 7516	0.983079
 7517	0.983034
 7518	0.982990
 7519	0.982945
 7520	0.982900
 7521	0.982856
 7522	0.982813
 7523	0.982770
 7524	0.982729
 7525	0.982688
 7526	0.982648
 7527	0.982610
 7528	0.982572
 7529	0.982535
 7530	0.982500
 7531	0.982466
 7532	0.982431
 7533	0.982395
 7534	0.982356
 7535	0.982314
 7536	0.982266
 7537	0.982212
 7538	0.982151
 7539	0.982081
 7540	0.982000
 7541	0.981909
 7542	0.981808
 7543	0.981700
 7544	0.981586
 7545	0.981469
 7546	0.981350
 7547	0.981232
 7548	0.981116
 7549	0.981005
 7550	0.980900
 7551	0.980803
 7552	0.980713
 7553	0.980628
 7554	0.980549
 7555	0.980473
 7556	0.980399
 7557	0.980326
 7558	0.980252
 7559	0.980178
 7560	0.980100
 7561	0.980019
 7562	0.979933
 7563	0.979844
 7564	0.979751
 7565	0.979653
 7566	0.979551
 7567	0.979445
 7568	0.979334
 7569	0.979219
 7570	0.979100
 7571	0.978976
 7572	0.978849
 7573	0.978719
 7574	0.978587
 7575	0.978454
 7576	0.978320
 7577	0.978187
 7578	0.978056
 7579	0.977926
 7580	0.977800
 7581	0.977678
 7582	0.977559
 7583	0.977443
 7584	0.977331
 7585	0.977221
 7586	0.977113
 7587	0.977008
 7588	0.976904
 7589	0.976801
 7590	0.976700
 7591	0.976599
 7592	0.976499
 7593	0.976397
 7594	0.976294
 7595	0.976189
 7596	0.976081
 7597	0.975968
 7598	0.975851
 7599	0.975729
 7600	0.975600
 7601	0.975464
 7602	0.975323
 7603	0.975176
 7604	0.975026
 7605	0.974873
 7606	0.974718
 7607	0.974562
 7608	0.974406
 7609	0.974252
 7610	0.974100
 7611	0.973951
 7612	0.973805
 7613	0.973662
 7614	0.973521
 7615	0.973382
 7616	0.973244
 7617	0.973108
 7618	0.972972
 7619	0.972836
 7620	0.972700
 7621	0.972564
 7622	0.972428
 7623	0.972294
 7624	0.972163
 7625	0.972036
 7626	0.971914
 7627	0.971798
 7628	0.971690
 7629	0.971590
 7630	0.971500
 7631	0.971420
 7632	0.971349
 7633	0.971286
 7634	0.971228
 7635	0.971174
 7636	0.971121
 7637	0.971070
 7638	0.971017
 7639	0.970961
 7640	0.970900
 7641	0.970833
 7642	0.970760
 7643	0.970681
 7644	0.970597
 7645	0.970507
 7646	0.970414
 7647	0.970316
 7648	0.970214
 7649	0.970108
 7650	0.970000
 7651	0.969889
 7652	0.969776
 7653	0.969662
 7654	0.969548
 7655	0.969434
 7656	0.969322
 7657	0.969211
 7658	0.969104
 7659	0.969000
 7660	0.968900
 7661	0.968805
 7662	0.968716
 7663	0.968632
 7664	0.968553
