 4555	0.000000
 4556	0.000000
 4557	0.000000
 4558	0.000000
 4559	0.000000
 4560	0.000000
 4561	0.000000
 4562	0.000000
 4563	0.000000
 4564	0.000000
 4565	0.000000
 4566	0.000000
 4567	0.000000
 4568	0.000000
 4569	0.000000
 4570	0.000000
 4571	0.000000
 4572	0.000000
 4573	0.000000
 4574	0.000000
 4575	0.000000
 4576	0.000000
 4577	0.000000
 4578	0.000000
 4579	0.000000
 4580	0.000000
 4581	0.000000
 4582	0.000000
 4583	0.000000
 4584	0.000000
 4585	0.000000
 4586	0.000000
 4587	0.000000
 4588	0.000000
 4589	0.000000
 4590	0.000000
 4591	0.000000
 4592	0.000000
 4593	0.000000
 4594	0.000000
 4595	0.000000
 4596	0.000000
 4597	0.000000
 4598	0.000000
 4599	0.000000
 4600	0.000000
 4601	0.000000
 4602	0.000000
 4603	0.000000
 4604	0.000000
 4605	0.000000
 4606	0.000000
 4607	0.000000
 4608	0.000000
 4609	0.000000
 4610	0.000000
 4611	0.000000
 4612	0.000000
 4613	0.000000
 4614	0.000000
 4615	0.000000
 4616	0.000000
 4617	0.000000
 4618	0.000000
 4619	0.000000
 4620	0.000000
 4621	0.000000
 4622	0.000000
 4623	0.000000
 4624	0.000000
 4625	0.000000
 4626	0.000000
 4627	0.000000
 4628	0.000000
 4629	0.000000
 4630	0.000000
 4631	0.000000
 4632	0.000000
 4633	0.000000
 4634	0.000000
 4635	0.000000
 4636	0.000000
 4637	0.000000
 4638	0.000000
 4639	0.000000
 4640	0.000000
 4641	0.000000
 4642	0.000000
 4643	0.000000
 4644	0.000000
 4645	0.000000
 4646	0.000000
 4647	0.000000
 4648	0.000000
 4649	0.000000
 4650	0.000000
 4651	0.000000
 4652	0.000000
 4653	0.000000
 4654	0.000000
 4655	0.000000
 4656	0.000000
 4657	0.000000
 4658	0.000000
 4659	0.000000
 4660	0.000000
 4661	0.000000
 4662	0.000000
 4663	0.000000
 4664	0.000000
 4665	0.000000
 4666	0.000000
 4667	0.000000
 4668	0.000000
 4669	0.000000
 4670	0.000000
 4671	0.000000
 4672	0.000000
 4673	0.000000
 4674	0.000000
 4675	0.000000
 4676	0.000000
 4677	0.000000
 4678	0.000000
 4679	0.000000
 4680	0.000000
 4681	0.000000
 4682	0.000000
 4683	0.000000
 4684	0.000000
 4685	0.000000
 4686	0.000000
 4687	0.000000
 4688	0.000000
 4689	0.000000
 4690	0.000000
 4691	0.000000
 4692	0.000000
 4693	0.000000
 4694	0.000000
 4695	0.000000
 4696	0.000000
 4697	0.000000
 4698	0.000000
 4699	0.000000
 4700	0.000000
 4701	0.000000
 4702	0.000000
 4703	0.000000
 4704	0.000000
 4705	0.000000
 4706	0.000000
 4707	0.000000
 4708	0.000000
 4709	0.000000
 4710	0.000000
 4711	0.000000
 4712	0.000000
 4713	0.000000
 4714	0.000000
 4715	0.000000
 4716	0.000000
 4717	0.000000
 4718	0.000000
 4719	0.000000
 4720	0.000000
 4721	0.000000
 4722	0.000000
 4723	0.000000
 4724	0.000000
 4725	0.000000
 4726	0.000000
 4727	0.000000
 4728	0.000000
 4729	0.000000
 4730	0.000000
 4731	0.000000
 4732	0.000000
 4733	0.000000
 4734	0.000000
 4735	0.000000
 4736	0.000000
 4737	0.000000
 4738	0.000000
 4739	0.000000
 4740	0.000000
 4741	0.000000
 4742	0.000000
 4743	0.000000
 4744	0.000000
 4745	0.000000
 4746	0.000000
 4747	0.000000
 4748	0.000000
 4749	0.000000
 4750	0.000000
 4751	0.000000
 4752	0.000000
 4753	0.000000
 4754	0.000000
 4755	0.000000
 4756	0.000000
 4757	0.000000
 4758	0.000000
 4759	0.000000
 4760	0.000000
 4761	0.000000
 4762	0.000000
 4763	0.000000
 4764	0.000000
 4765	0.000000
 4766	0.000000
 4767	0.000000
 4768	0.000000
 4769	0.000000
 4770	0.000000
 4771	0.000000
 4772	0.000000
 4773	0.000000
 4774	0.000000
 4775	0.000000
 4776	0.000000
 4777	0.000000
 4778	0.000000
 4779	0.000000
 4780	0.000000
 4781	0.000000
 4782	0.000000
 4783	0.000000
 4784	0.000000
 4785	0.000000
 4786	0.000000
 4787	0.000000
 4788	0.000000
 4789	0.000000
 4790	0.000000
 4791	0.000000
 4792	0.000000
 4793	0.000000
 4794	0.000000
 4795	0.000000
 4796	0.000000
 4797	0.000000
 4798	0.000000
 4799	0.000000
 4800	0.000000
 4801	0.000000
 4802	0.000000
 4803	0.000000
 4804	0.000000
 4805	0.000000
 4806	0.000000
 4807	0.000000
 4808	0.000000
 4809	0.000000
 4810	0.000000
 4811	0.000000
 4812	0.000000
 4813	0.000000
 4814	0.000000
 4815	0.000000
 4816	0.000000
 4817	0.000000
 4818	0.000000
 4819	0.000000
 4820	0.000000
 4821	0.000000
 4822	0.000000
 4823	0.000000
 4824	0.000000
 4825	0.000000
 4826	0.000000
 4827	0.000000
 4828	0.000000
 4829	0.000000
 4830	0.000000
 4831	0.000000
 4832	0.000000
 4833	0.000000
 4834	0.000000
 4835	0.000000
 4836	0.000000
 4837	0.000000
 4838	0.000000
 4839	0.000000
 4840	0.000000
 4841	0.000000
 4842	0.000000
 4843	0.000000
 4844	0.000000
 4845	0.000000
 4846	0.000000
 4847	0.000000
 4848	0.000000
 4849	0.000000
 4850	0.000000
 4851	0.000000
 4852	0.000000
 4853	0.000000
 4854	0.000000
 4855	0.000000
 4856	0.000000
 4857	0.000000
 4858	0.000000
 4859	0.000000
 4860	0.000000
 4861	0.000000
 4862	0.000000
 4863	0.000000
 4864	0.000000
 4865	0.000000
 4866	0.000000
 4867	0.000000
 4868	0.000000
 4869	0.000000
 4870	0.000000
 4871	0.000000
 4872	0.000000
 4873	0.000000
 4874	0.000000
 4875	0.000000
 4876	0.000000
 4877	0.000000
 4878	0.000000
 4879	0.000000
 4880	0.000000
 4881	0.000000
 4882	0.000000
 4883	0.000000
 4884	0.000000
 4885	0.000000
 4886	0.000000
 4887	0.000000
 4888	0.000000
 4889	0.000000
 4890	0.000000
 4891	0.000000
 4892	0.000000
 4893	0.000000
 4894	0.000000
 4895	0.000000
 4896	0.000000
 4897	0.000000
 4898	0.000000
 4899	0.000000
 4900	0.000000
 4901	0.000000
 4902	0.000000
 4903	0.000000
 4904	0.000000
 4905	0.000000
 4906	0.000000
 4907	0.000000
 4908	0.000000
 4909	0.000000
 4910	0.000000
 4911	0.000000
 4912	0.000000
 4913	0.000000
 4914	0.000000
 4915	0.000000
 4916	0.000000
 4917	0.000000
 4918	0.000000
 4919	0.000000
 4920	0.000000
 4921	0.000000
 4922	0.000000
 4923	0.000000
 4924	0.000000
 4925	0.000000
 4926	0.000000
 4927	0.000000
 4928	0.000000
 4929	0.000000
 4930	0.000000
 4931	0.000000
 4932	0.000000
 4933	0.000000
 4934	0.000000
 4935	0.000000
 4936	0.000000
 4937	0.000000
 4938	0.000000
 4939	0.000000
 4940	0.000000
 4941	0.000000
 4942	0.000000
 4943	0.000000
 4944	0.000000
 4945	0.000000
 4946	0.000000
 4947	0.000000
 4948	0.000000
 4949	0.000000
 4950	0.000000
 4951	0.000000
 4952	0.000000
 4953	0.000000
 4954	0.000000
 4955	0.000000
 4956	0.000000
 4957	0.000000
 4958	0.000000
 4959	0.000000
 4960	0.000000
 4961	0.000000
 4962	0.000000
 4963	0.000000
 4964	0.000000
 4965	0.000000
 4966	0.000000
 4967	0.000000
 4968	0.000000
 4969	0.000000
 4970	0.000000
 4971	0.000000
 4972	0.000000
 4973	0.000000
 4974	0.000000
 4975	0.000000
 4976	0.000000
 4977	0.000000
 4978	0.000000
 4979	0.000000
 4980	0.000000
 4981	0.000000
 4982	0.000000
 4983	0.000000
 4984	0.000000
 4985	0.000000
 4986	0.000000
 4987	0.000000
 4988	0.000000
 4989	0.000000
 4990	0.000000
 4991	0.000000
 4992	0.000000
 4993	0.000000
 4994	0.000000
 4995	0.000000
 4996	0.000000
 4997	0.000000
 4998	0.000000
 4999	0.000000
 5000	0.000000
 5001	0.000000
 5002	0.000000
 5003	0.000000
 5004	0.000000
 5005	0.000000
 5006	0.000000
 5007	0.000000
 5008	0.000000
 5009	0.000000
 5010	0.000000
 5011	0.000000
 5012	0.000000
 5013	0.000000
 5014	0.000000
 5015	0.000000
 5016	0.000000
 5017	0.000000
 5018	0.000000
 5019	0.000000
 5020	0.000000
 5021	0.000000
 5022	0.000000
 5023	0.000000
 5024	0.000000
 5025	0.000000
 5026	0.000000
 5027	0.000000
 5028	0.000000
 5029	0.000000
 5030	0.000000
 5031	0.000000
 5032	0.000000
 5033	0.000000
 5034	0.000000
 5035	0.000000
 5036	0.000000
 5037	0.000000
 5038	0.000000
 5039	0.000000
 5040	0.000000
 5041	0.000000
 5042	0.000000
 5043	0.000000
 5044	0.000000
 5045	0.000000
 5046	0.000000
 5047	0.000000
 5048	0.000000
 5049	0.000000
 5050	0.000000
 5051	0.000000
 5052	0.000000
 5053	0.000000
 5054	0.000000
 5055	0.000000
 5056	0.000000
 5057	0.000000
 5058	0.000000
 5059	0.000000
 5060	0.000000
 5061	0.000000
 5062	0.000000
 5063	0.000000
 5064	0.000000
 5065	0.000000
 5066	0.000000
 5067	0.000000
 5068	0.000000
 5069	0.000000
 5070	0.000000
 5071	0.000000
 5072	0.000000
 5073	0.000000
 5074	0.000000
 5075	0.000000
 5076	0.000000
 5077	0.000000
 5078	0.000000
 5079	0.000000
 5080	0.000000
 5081	0.000000
 5082	0.000000
 5083	0.000000
 5084	0.000000
 5085	0.000000
 5086	0.000000
 5087	0.000000
 5088	0.000000
 5089	0.000000
 5090	0.000000
 5091	0.000000
 5092	0.000000
 5093	0.000000
 5094	0.000000
 5095	0.000000
 5096	0.000000
 5097	0.000000
 5098	0.000000
 5099	0.000000
 5100	0.000000
 5101	0.000000
 5102	0.000000
 5103	0.000000
 5104	0.000000
 5105	0.000000
 5106	0.000000
 5107	0.000000
 5108	0.000000
 5109	0.000000
 5110	0.000000
 5111	0.000000
 5112	0.000000
 5113	0.000000
 5114	0.000000
 5115	0.000000
 5116	0.000000
 5117	0.000000
 5118	0.000000
 5119	0.000000
 5120	0.000000
 5121	0.000000
 5122	0.000000
 5123	0.000000
 5124	0.000000
 5125	0.000000
 5126	0.000000
 5127	0.000000
 5128	0.000000
 5129	0.000000
 5130	0.000000
 5131	0.000000
 5132	0.000000
 5133	0.000000
 5134	0.000000
 5135	0.000000
 5136	0.000000
 5137	0.000000
 5138	0.000000
 5139	0.000000
 5140	0.000000
 5141	0.000000
 5142	0.000000
 5143	0.000000
 5144	0.000000
 5145	0.000000
 5146	0.000000
 5147	0.000000
 5148	0.000000
 5149	0.000000
 5150	0.000000
 5151	0.000000
 5152	0.000000
 5153	0.000000
 5154	0.000000
 5155	0.000000
 5156	0.000000
 5157	0.000000
 5158	0.000000
 5159	0.000000
 5160	0.000000
 5161	0.000000
 5162	0.000000
 5163	0.000000
 5164	0.000000
 5165	0.000000
 5166	0.000000
 5167	0.000000
 5168	0.000000
 5169	0.000000
 5170	0.000000
 5171	0.000000
 5172	0.000000
 5173	0.000000
 5174	0.000000
 5175	0.000000
 5176	0.000000
 5177	0.000000
 5178	0.000000
 5179	0.000000
 5180	0.000000
 5181	0.000000
 5182	0.000000
 5183	0.000000
 5184	0.000000
 5185	0.000000
 5186	0.000000
 5187	0.000000
 5188	0.000000
 5189	0.000000
 5190	0.000000
 5191	0.000000
 5192	0.000000
 5193	0.000000
 5194	0.000000
 5195	0.000000
 5196	0.000000
 5197	0.000000
 5198	0.000000
 5199	0.000000
 5200	0.000000
 5201	0.000000
 5202	0.000000
 5203	0.000000
 5204	0.000000
 5205	0.000000
 5206	0.000000
 5207	0.000000
 5208	0.000000
 5209	0.000000
 5210	0.000000
 5211	0.000000
 5212	0.000000
 5213	0.000000
 5214	0.000000
 5215	0.000000
 5216	0.000000
 5217	0.000000
 5218	0.000000
 5219	0.000000
 5220	0.000000
 5221	0.000000
 5222	0.000000
 5223	0.000000
 5224	0.000000
 5225	0.000000
 5226	0.000000
 5227	0.000000
 5228	0.000000
 5229	0.000000
 5230	0.000000
 5231	0.000000
 5232	0.000000
 5233	0.000000
 5234	0.000000
 5235	0.000000
 5236	0.000000
 5237	0.000000
 5238	0.000000
 5239	0.000000
 5240	0.000000
 5241	0.000000
 5242	0.000000
 5243	0.000000
 5244	0.000000
 5245	0.000000
 5246	0.000000
 5247	0.000000
 5248	0.000000
 5249	0.000000
 5250	0.000000
 5251	0.000000
 5252	0.000000
 5253	0.000000
 5254	0.000000
 5255	0.000000
 5256	0.000000
 5257	0.000000
 5258	0.000000
 5259	0.000000
 5260	0.000000
 5261	0.000000
 5262	0.000000
 5263	0.000000
 5264	0.000000
 5265	0.000000
 5266	0.000000
 5267	0.000000
 5268	0.000000
 5269	0.000000
 5270	0.000000
 5271	0.000000
 5272	0.000000
 5273	0.000000
 5274	0.000000
 5275	0.000000
 5276	0.000000
 5277	0.000000
 5278	0.000000
 5279	0.000000
 5280	0.000000
 5281	0.000000
 5282	0.000000
 5283	0.000000
 5284	0.000000
 5285	0.000000
 5286	0.000000
 5287	0.000000
 5288	0.000000
 5289	0.000000
 5290	0.000000
 5291	0.000000
 5292	0.000000
 5293	0.000000
 5294	0.000000
 5295	0.000000
 5296	0.000000
 5297	0.000000
 5298	0.000000
 5299	0.000000
 5300	0.000000
 5301	0.000000
 5302	0.000000
 5303	0.000000
 5304	0.000000
 5305	0.000000
 5306	0.000000
 5307	0.000000
 5308	0.000000
 5309	0.000000
 5310	0.000000
 5311	0.000000
 5312	0.000000
 5313	0.000000
 5314	0.000000
 5315	0.000000
 5316	0.000000
 5317	0.000000
 5318	0.000000
 5319	0.000000
 5320	0.000000
 5321	0.000000
 5322	0.000000
 5323	0.000000
 5324	0.000000
 5325	0.000000
 5326	0.000000
 5327	0.000000
 5328	0.000000
 5329	0.000000
 5330	0.000000
 5331	0.000000
 5332	0.000000
 5333	0.000000
 5334	0.000032
 5335	0.000037
 5336	0.000043
 5337	0.000050
 5338	0.000058
 5339	0.000067
 5340	0.000076
 5341	0.000086
 5342	0.000097
 5343	0.000109
 5344	0.000122
 5345	0.000136
 5346	0.000150
 5347	0.000165
 5348	0.000181
 5349	0.000197
 5350	0.000214
 5351	0.000232
 5352	0.000250
 5353	0.000269
 5354	0.000290
 5355	0.000313
 5356	0.000337
 5357	0.000363
 5358	0.000392
 5359	0.000424
 5360	0.000458
 5361	0.000495
 5362	0.000536
 5363	0.000580
 5364	0.000628
 5365	0.000679
 5366	0.000734
 5367	0.000792
 5368	0.000855
 5369	0.000921
 5370	0.000992
 5371	0.001067
 5372	0.001147
 5373	0.001231
 5374	0.001321
 5375	0.001417
 5376	0.001519
 5377	0.001628
 5378	0.001744
 5379	0.001868
 5380	0.001999
 5381	0.002139
 5382	0.002287
 5383	0.002446
 5384	0.002614
 5385	0.002793
 5386	0.002984
 5387	0.003187
 5388	0.003403
 5389	0.003633
 5390	0.003876
 5391	0.004134
 5392	0.004408
 5393	0.004698
 5394	0.005005
 5395	0.005330
 5396	0.005673
 5397	0.006036
 5398	0.006419
 5399	0.006823
 5400	0.007248
 5401	0.007696
 5402	0.008167
 5403	0.008662
 5404	0.009183
 5405	0.009729
 5406	0.010302
 5407	0.010903
 5408	0.011532
 5409	0.012191
 5410	0.012880
 5411	0.013600
 5412	0.014352
 5413	0.015137
 5414	0.015955
 5415	0.016807
 5416	0.017695
 5417	0.018618
 5418	0.019578
 5419	0.020575
 5420	0.021610
 5421	0.022684
 5422	0.023798
 5423	0.024953
 5424	0.026149
 5425	0.027387
 5426	0.028668
 5427	0.029993
 5428	0.031363
 5429	0.032778
 5430	0.034240
 5431	0.035749
 5432	0.037305
 5433	0.038908
 5434	0.040559
 5435	0.042258
 5436	0.044006
 5437	0.045801
 5438	0.047645
 5439	0.049538
 5440	0.051480
 5441	0.053471
 5442	0.055511
 5443	0.057599
 5444	0.059737
 5445	0.061923
 5446	0.064158
 5447	0.066441
 5448	0.068773
 5449	0.071152
 5450	0.073580
 5451	0.076056
 5452	0.078580
 5453	0.081151
 5454	0.083771
 5455	0.086439
 5456	0.089155
 5457	0.091919
 5458	0.094731
 5459	0.097592
 5460	0.100500
 5461	0.103456
 5462	0.106460
 5463	0.109508
 5464	0.112601
 5465	0.115736
 5466	0.118912
 5467	0.122128
 5468	0.125382
 5469	0.128673
 5470	0.132000
 5471	0.135361
 5472	0.138758
 5473	0.142192
 5474	0.145665
 5475	0.149178
 5476	0.152733
 5477	0.156331
 5478	0.159974
 5479	0.163663
 5480	0.167400
 5481	0.171186
 5482	0.175022
 5483	0.178907
 5484	0.182842
 5485	0.186827
 5486	0.190861
 5487	0.194946
 5488	0.199080
 5489	0.203265
 5490	0.207500
 5491	0.211785
 5492	0.216117
 5493	0.220493
 5494	0.224911
 5495	0.229366
 5496	0.233856
 5497	0.238377
 5498	0.242927
 5499	0.247502
 5500	0.252100
 5501	0.256717
 5502	0.261355
 5503	0.266014
 5504	0.270694
 5505	0.275398
 5506	0.280126
 5507	0.284879
 5508	0.289659
 5509	0.294465
 5510	0.299300
 5511	0.304164
 5512	0.309057
 5513	0.313980
 5514	0.318933
 5515	0.323916
 5516	0.328931
 5517	0.333976
 5518	0.339052
 5519	0.344160
 5520	0.349300
 5521	0.354471
 5522	0.359670
 5523	0.364892
 5524	0.370132
 5525	0.375386
 5526	0.380649
 5527	0.385916
 5528	0.391184
 5529	0.396447
 5530	0.401700
 5531	0.406940
 5532	0.412165
 5533	0.417374
 5534	0.422566
 5535	0.427740
 5536	0.432895
 5537	0.438029
 5538	0.443142
 5539	0.448233
 5540	0.453300
 5541	0.458343
 5542	0.463359
 5543	0.468349
 5544	0.473310
 5545	0.478241
 5546	0.483140
 5547	0.488008
 5548	0.492841
 5549	0.497639
 5550	0.502400
 5551	0.507123
 5552	0.511804
 5553	0.516440
 5554	0.521026
 5555	0.525560
 5556	0.530037
 5557	0.534453
 5558	0.538804
 5559	0.543088
 5560	0.547300
 5561	0.551437
 5562	0.555499
 5563	0.559487
 5564	0.563402
 5565	0.567245
 5566	0.571016
 5567	0.574716
 5568	0.578346
 5569	0.581907
 5570	0.585400
 5571	0.588825
 5572	0.592185
 5573	0.595483
 5574	0.598719
 5575	0.601898
 5576	0.605020
 5577	0.608090
 5578	0.611108
 5579	0.614077
 5580	0.617000
 5581	0.619878
 5582	0.622713
 5583	0.625503
 5584	0.628249
 5585	0.630952
 5586	0.633610
 5587	0.636223
 5588	0.638793
 5589	0.641319
 5590	0.643800
 5591	0.646238
 5592	0.648634
 5593	0.650993
 5594	0.653317
 5595	0.655609
 5596	0.657872
 5597	0.660110
 5598	0.662325
 5599	0.664521
 5600	0.666700
 5601	0.668866
 5602	0.671020
 5603	0.673164
 5604	0.675299
 5605	0.677426
 5606	0.679548
 5607	0.681664
 5608	0.683777
 5609	0.685889
 5610	0.688000
 5611	0.690112
 5612	0.692225
 5613	0.694340
 5614	0.696456
 5615	0.698574
 5616	0.700694
 5617	0.702816
 5618	0.704941
 5619	0.707069
 5620	0.709200
 5621	0.711334
 5622	0.713473
 5623	0.715617
 5624	0.717768
 5625	0.719928
 5626	0.722098
 5627	0.724279
 5628	0.726472
 5629	0.728678
 5630	0.730900
 5631	0.733137
 5632	0.735390
 5633	0.737656
 5634	0.739935
 5635	0.742225
 5636	0.744525
 5637	0.746834
 5638	0.749150
 5639	0.751472
 5640	0.753800
 5641	0.756131
 5642	0.758465
 5643	0.760801
 5644	0.763137
 5645	0.765472
 5646	0.767805
 5647	0.770136
 5648	0.772463
 5649	0.774784
 5650	0.777100
 5651	0.779408
 5652	0.781708
 5653	0.783997
 5654	0.786274
 5655	0.788538
 5656	0.790786
 5657	0.793018
 5658	0.795232
 5659	0.797427
 5660	0.799600
 5661	0.801750
 5662	0.803876
 5663	0.805973
 5664	0.808042
 5665	0.810078
 5666	0.812080
 5667	0.814045
 5668	0.815972
 5669	0.817858
 5670	0.819700
 5671	0.821497
 5672	0.823249
 5673	0.824956
 5674	0.826619
 5675	0.828239
 5676	0.829815
 5677	0.831349
 5678	0.832841
 5679	0.834291
 5680	0.835700
 5681	0.837069
 5682	0.838396
 5683	0.839683
 5684	0.840928
 5685	0.842130
 5686	0.843291
 5687	0.844408
 5688	0.845483
 5689	0.846513
 5690	0.847500
 5691	0.848443
 5692	0.849341
 5693	0.850196
 5694	0.851008
 5695	0.851777
 5696	0.852505
 5697	0.853190
 5698	0.853834
 5699	0.854437
 5700	0.855000
 5701	0.855523
 5702	0.856008
 5703	0.856458
 5704	0.856874
 5705	0.857260
 5706	0.857616
 5707	0.857946
 5708	0.858252
 5709	0.858536
 5710	0.858800
 5711	0.859046
 5712	0.859276
 5713	0.859492
 5714	0.859694
 5715	0.859884
 5716	0.860063
 5717	0.860233
 5718	0.860394
 5719	0.860550
 5720	0.860700
 5721	0.860846
 5722	0.860991
 5723	0.861135
 5724	0.861281
 5725	0.861431
 5726	0.861586
 5727	0.861749
 5728	0.861921
 5729	0.862104
 5730	0.862300
 5731	0.862511
 5732	0.862736
 5733	0.862977
 5734	0.863233
 5735	0.863505
 5736	0.863792
 5737	0.864095
 5738	0.864414
 5739	0.864749
 5740	0.865100
 5741	0.865468
 5742	0.865853
 5743	0.866256
 5744	0.866680
 5745	0.867124
 5746	0.867591
 5747	0.868080
 5748	0.868594
 5749	0.869134
 5750	0.869700
 5751	0.870294
 5752	0.870915
 5753	0.871565
 5754	0.872242
 5755	0.872948
 5756	0.873682
 5757	0.874444
 5758	0.875234
 5759	0.876053
 5760	0.876900
 5761	0.877775
 5762	0.878677
 5763	0.879603
 5764	0.880552
 5765	0.881521
 5766	0.882508
 5767	0.883512
 5768	0.884530
 5769	0.885560
 5770	0.886600
 5771	0.887648
 5772	0.888704
 5773	0.889766
 5774	0.890833
 5775	0.891905
 5776	0.892981
 5777	0.894059
 5778	0.895139
 5779	0.896219
 5780	0.897300
 5781	0.898380
 5782	0.899458
 5783	0.900535
 5784	0.901610
 5785	0.902683
 5786	0.903753
 5787	0.904820
 5788	0.905884
 5789	0.906944
 5790	0.908000
 5791	0.909052
 5792	0.910096
 5793	0.911132
 5794	0.912155
 5795	0.913164
 5796	0.914156
 5797	0.915128
 5798	0.916077
 5799	0.917002
 5800	0.917900
 5801	0.918768
 5802	0.919606
 5803	0.920413
 5804	0.921190
 5805	0.921936
 5806	0.922652
 5807	0.923336
 5808	0.923989
 5809	0.924610
 5810	0.925200
 5811	0.925758
 5812	0.926285
 5813	0.926782
 5814	0.927250
 5815	0.927690
 5816	0.928103
 5817	0.928489
 5818	0.928850
 5819	0.929187
 5820	0.929500
 5821	0.929790
 5822	0.930058
 5823	0.930301
 5824	0.930521
 5825	0.930715
 5826	0.930885
 5827	0.931029
 5828	0.931146
 5829	0.931237
 5830	0.931300
 5831	0.931336
 5832	0.931344
 5833	0.931325
 5834	0.931280
 5835	0.931210
 5836	0.931116
 5837	0.930996
 5838	0.930854
 5839	0.930688
 5840	0.930500
 5841	0.930291
 5842	0.930063
 5843	0.929821
 5844	0.929567
 5845	0.929305
 5846	0.929039
 5847	0.928772
 5848	0.928508
 5849	0.928249
 5850	0.928000
 5851	0.927763
 5852	0.927538
 5853	0.927325
 5854	0.927123
 5855	0.926931
 5856	0.926748
 5857	0.926575
 5858	0.926409
 5859	0.926251
 5860	0.926100
 5861	0.925955
 5862	0.925817
 5863	0.925686
 5864	0.925562
 5865	0.925446
 5866	0.925338
 5867	0.925240
 5868	0.925150
 5869	0.925070
 5870	0.925000
 5871	0.924941
 5872	0.924894
 5873	0.924862
 5874	0.924845
 5875	0.924847
 5876	0.924870
 5877	0.924914
 5878	0.924983
 5879	0.925077
 5880	0.925200
 5881	0.925352
 5882	0.925532
 5883	0.925739
 5884	0.925971
 5885	0.926226
 5886	0.926504
 5887	0.926801
 5888	0.927118
 5889	0.927451
 5890	0.927800
 5891	0.928163
 5892	0.928539
 5893	0.928929
 5894	0.929332
 5895	0.929747
 5896	0.930174
 5897	0.930614
 5898	0.931065
 5899	0.931527
 5900	0.932000
 5901	0.932484
 5902	0.932978
 5903	0.933483
 5904	0.933998
 5905	0.934523
 5906	0.935058
 5907	0.935604
 5908	0.936159
 5909	0.936725
 5910	0.937300
 5911	0.937885
 5912	0.938477
 5913	0.939074
 5914	0.939673
 5915	0.940274
 5916	0.940872
 5917	0.941466
 5918	0.942054
 5919	0.942632
 5920	0.943200
 5921	0.943754
 5922	0.944295
 5923	0.944822
 5924	0.945335
 5925	0.945833
 5926	0.946317
 5927	0.946785
 5928	0.947239
 5929	0.947677
 5930	0.948100
 5931	0.948507
 5932	0.948897
 5933	0.949269
 5934	0.949623
 5935	0.949957
 5936	0.950271
 5937	0.950563
 5938	0.950832
 5939	0.951078
 5940	0.951300
 5941	0.951496
 5942	0.951667
 5943	0.951810
 5944	0.951926
 5945	0.952013
 5946	0.952072
 5947	0.952100
 5948	0.952098
 5949	0.952065
 5950	0.952000
 5951	0.951902
 5952	0.951773
 5953	0.951612
 5954	0.951422
 5955	0.951202
 5956	0.950954
 5957	0.950679
 5958	0.950378
 5959	0.950051
 5960	0.949700
 5961	0.949325
 5962	0.948927
 5963	0.948505
 5964	0.948060
 5965	0.947591
 5966	0.947100
 5967	0.946584
 5968	0.946046
 5969	0.945485
 5970	0.944900
 5971	0.944293
 5972	0.943664
 5973	0.943016
 5974	0.942351
 5975	0.941670
 5976	0.940976
 5977	0.940270
 5978	0.939554
 5979	0.938830
 5980	0.938100
 5981	0.937366
 5982	0.936628
 5983	0.935888
 5984	0.935146
 5985	0.934403
 5986	0.933659
 5987	0.932917
 5988	0.932175
 5989	0.931436
 5990	0.930700
 5991	0.929967
 5992	0.929239
 5993	0.928515
 5994	0.927796
 5995	0.927082
 5996	0.926373
 5997	0.925670
 5998	0.924973
 5999	0.924283
 6000	0.923600
 6001	0.922924
 6002	0.922257
 6003	0.921600
 6004	0.920954
 6005	0.920321
 6006	0.919702
 6007	0.919100
 6008	0.918514
 6009	0.917947
 6010	0.917400
 6011	0.916874
 6012	0.916370
 6013	0.915887
 6014	0.915425
 6015	0.914985
 6016	0.914565
 6017	0.914167
 6018	0.913790
 6019	0.913435
 6020	0.913100
 6021	0.912786
 6022	0.912495
 6023	0.912225
 6024	0.911978
 6025	0.911753
 6026	0.911553
 6027	0.911377
 6028	0.911226
 6029	0.911100
 6030	0.911000
 6031	0.910926
 6032	0.910879
 6033	0.910857
 6034	0.910860
 6035	0.910889
 6036	0.910943
 6037	0.911021
 6038	0.911124
 6039	0.911250
 6040	0.911400
 6041	0.911574
 6042	0.911770
 6043	0.911991
 6044	0.912235
 6045	0.912503
 6046	0.912794
 6047	0.913110
 6048	0.913449
 6049	0.913812
 6050	0.914200
 6051	0.914612
 6052	0.915046
 6053	0.915502
 6054	0.915979
 6055	0.916475
 6056	0.916989
 6057	0.917520
 6058	0.918066
 6059	0.918627
 6060	0.919200
 6061	0.919785
 6062	0.920382
 6063	0.920989
 6064	0.921607
 6065	0.922234
 6066	0.922871
 6067	0.923516
 6068	0.924170
 6069	0.924831
 6070	0.925500
 6071	0.926175
 6072	0.926857
 6073	0.927545
 6074	0.928239
 6075	0.928938
 6076	0.929642
 6077	0.930350
 6078	0.931063
 6079	0.931780
 6080	0.932500
 6081	0.933224
 6082	0.933950
 6083	0.934678
 6084	0.935409
 6085	0.936140
 6086	0.936872
 6087	0.937605
 6088	0.938338
 6089	0.939069
 6090	0.939800
 6091	0.940529
 6092	0.941256
 6093	0.941979
 6094	0.942699
 6095	0.943415
 6096	0.944125
 6097	0.944829
 6098	0.945527
 6099	0.946218
 6100	0.946900
 6101	0.947574
 6102	0.948239
 6103	0.948894
 6104	0.949540
 6105	0.950177
 6106	0.950803
 6107	0.951418
 6108	0.952023
 6109	0.952617
